#OTU ID	3min_early	9hr_early	18hr_early	42hr_early	49p5hr_early	3min_earlymid	9hr_earlymid	18hr_earlymid	42hr_earlymid	49p5hr_earlymid	3min_latemid	9hr_latemid	18hr_latemid	42hr_latemid	49p5hr_latemid	3min_late	18hr_late	42hr_late	49p5hr_late
rplo 56 (Proteobacteria)	-0.8508801885321358	1.2796527082509424	0.6247512708244547	0.4812160858411514	1.2036758171726478	1.8433345708463929	-0.30030089738876775	-0.335486554384147	0.6554128106870056	-0.7536331123010211	0.5599627722939347	1.4917262754862661	1.0416980628719181	0.27246446149635073	-0.7993298087113025	1.0915313241697846	2.2807386563301066	0.6845858949003563	2.0957503989550736
rplo 57 (Proteobacteria)	-0.1577330079721908	0.533861794205575	-0.11718607390492286	-0.26908950855874236	0.04052500736696718	2.081745594291391	1.593873577267357	0.9901831849193083	-0.8609346786810828	1.3666304238990694	0.5058955510236589	1.6289273969997518	1.5004445375930193	1.6146988328222105	-0.16334104199130595	1.5635171146195117	0.8585122859841525	1.7445833474406864	2.049588357191911
rplo 58 (Proteobacteria)	1.0294326780373644	1.3049705162352319	1.061468922436723	0.5086150600292658	0.1358351871712924	0.7824626101611303	2.204023838256334	-0.335486554384147	-0.4191019264020439	1.0381263569270338	0.5859382586971953	1.5207138123595185	1.0416980628719181	1.4049783018401416	-0.05211540688108185	0.03943905113656809	2.309726193203359	0.7070587507524149	1.5621100974229116
rplo 59 (Actinobacteria)	-0.10366578670191506	1.835598767297403	-0.0683959097354907	0.453045208874455	1.187927460204509	1.1501873902864475	1.8903662794012925	1.2621169004029502	0.6554128106870056	0.3072388483842414	1.8051785351539196	-0.1375142642440137	1.325641813213092	1.3710767501644603	-0.1061826281513576	-0.00708096449832496	1.303823302639516	2.0651822349056097	-0.5973741519304605
rplo 6 (Actinobacteria)	1.6340264612558646	1.6234242473537672	1.2691082872149675	2.2109031264268286	2.119966549046803	1.382519367655064	2.5224775693748684	4.487164119175693	3.4550708548950047	2.3374093410572945	1.585815706679616	1.2105588840556796	1.279656699971269	2.011114105410457	3.37163280030297	0.6372760518921883	4.37622722360746	-0.9023791616816852	0.7889202091894298
rplo 61 (Proteobacteria)	0.4176311369313712	-0.3044673961988682	-0.27970500340269755	-0.905078275278739	-0.06483550829085916	0.9647841669550852	1.2973025573983294	2.711833087960337	-0.6602639832189316	1.223529580258396	1.2790854392571407	0.393113986818157	1.3587940205299929	1.4798796100132594	0.8101081037227975	-0.16123164432558346	1.9652217848848816	1.7524265249017121	1.7592781623338607
rplo 62 (Proteobacteria)	-0.05237249231436447	1.341784489357949	-0.9156937701226942	1.2284304876713725	1.2643004389890833	1.4975886974398511	1.3551221282871557	1.0939799786009523	1.6954309350890622	1.074494001097909	1.0167211747896494	1.5301925563140624	1.948993231837496	1.915803925606132	1.7570358050588424	0.7550590875485717	0.9735816157689396	1.443691043252099	1.8205217875745796
rplo 63 (Actinobacteria)	-0.003582328144932312	-0.8798315411024298	-0.9156937701226942	-0.10657057906096767	-0.7579826888508041	-0.8269753022729698	-0.9362896641087644	0.4688862612860225	-0.8609346786810828	-0.7536331123010211	3.5437822643316834	0.0022476781311451255	2.1353228100289887	2.1781681900736234	-0.7993298087113025	-0.8543788248855284	-0.6578352033839359	-0.9023791616816852	-0.5973741519304605
rplo 64 (Cyanobacteria)	2.485284722859165	1.7020673746728803	0.14517819056256842	-0.905078275278739	0.9960364523944039	-0.8269753022729698	-0.2431424835488194	-0.9714753211041436	-0.22494591196108615	-0.7536331123010211	-0.8803988100962314	0.08562928707019601	-0.965769979182828	-0.8976067911539038	-0.7993298087113025	1.3051054244678437	-0.6578352033839359	-0.9023791616816852	-0.5973741519304605
rplo 65 (Actinobacteria)	-0.05237249231436447	0.684143997254913	2.1074374776194107	0.9752345912907612	0.8734341303020714	1.9386447506507176	-0.2431424835488194	1.6911125059213088	1.8246426665690683	1.5034896066162666	-0.8803988100962314	1.772028240640425	0.7288257415915789	1.064051714869548	1.063888624498897	1.1968918398276114	0.23598267263816064	1.6710808854477603	1.3485359971248525
rplo 66 (Bacteroidetes)	0.7805366306207397	1.1856237586026661	0.818907285265412	-0.011260399256642462	-0.7579826888508041	2.0320459257391184	1.6705068032882728	0.49486174768928315	1.1314954860091229	-0.7536331123010211	-0.8803988100962314	-0.936021960461785	2.207643471608615	1.153663873559236	0.7170176806567858	0.20649313579973416	3.1732187395105425	-0.9023791616816852	-0.5973741519304605
rplo 67 (Proteobacteria)	1.6703941054267388	2.5287459478573484	-0.9156937701226942	0.6353667656684099	-0.7579826888508041	-0.8269753022729698	1.9227315639033238	-0.1729676248863723	-0.8609346786810828	1.1600161745360706	1.0812596959272205	0.0448072925499412	2.1745435231822703	1.5002884816444664	1.847632700411069	0.8195976086861432	1.4756735595661756	0.832221893706421	1.4100938901242857
rplo 68 (Firmicutes)	-0.8508801885321358	-0.8798315411024298	-0.9156937701226942	1.4302966405382977	2.1507382077135566	-0.8269753022729698	-0.9362896641087644	-0.9714753211041436	-0.8609346786810828	1.2686500155388662	-0.8803988100962314	-0.936021960461785	-0.965769979182828	-0.8976067911539038	4.278617933405249	-0.8543788248855284	-0.6578352033839359	-0.9023791616816852	-0.5973741519304605
rplo 69 (Proteobacteria)	1.5768680474159154	1.5673347807027231	0.6937441423114059	2.6114299528944103	0.851455223583296	-0.8269753022729698	-0.2431424835488194	1.3311097718899019	1.0022837545291168	0.3813468205379631	-0.08189111387846015	0.6509430961202565	1.3908823350814932	0.33915583599502286	1.063888624498897	1.167904302954359	-0.6578352033839359	1.1630761380234107	0.9189733374376279
rplo 70 (Proteobacteria)	-0.05237249231436447	1.033817745734662	-0.9156937701226942	-0.15786387344851827	1.2344474758394015	1.4756097907210757	1.8152456489331845	-0.9714753211041436	-0.4191019264020439	1.0564754955952305	1.842357538395674	-0.08872410007458154	1.3696049366342087	1.016042495683188	2.3409836936537958	0.732586231696513	1.6447498896101096	0.7290376574711903	0.1498402498997602
rplo 71 (Actinobacteria)	1.1262825040272815	1.9268901875068098	1.559910487002992	1.8103520331210938	0.6283116722690862	0.586718033035035	1.726298162916688	1.4364702875477287	0.7704821404717928	-0.7536331123010211	-0.30503466519266986	1.3326615808565792	-0.21855557735260733	0.8171916369380225	1.347251035806162	-0.16123164432558346	0.03531197717600909	0.5379824207084809	-0.5973741519304605
rplo 72 (Firmicutes)	-0.8508801885321358	-0.8798315411024298	-0.9156937701226942	2.9591540663130584	1.3214588528290316	-0.8269753022729698	-0.9362896641087644	0.49486174768928315	-0.8609346786810828	-0.7536331123010211	-0.8803988100962314	-0.936021960461785	-0.965769979182828	-0.8976067911539038	1.4222862217490762	-0.8543788248855284	-0.6578352033839359	-0.9023791616816852	4.173310472535205
rplo 73 (Bacteroidetes)	-0.8508801885321358	-0.8798315411024298	-0.9156937701226942	-0.905078275278739	-0.7579826888508041	-0.8269753022729698	-0.9362896641087644	-0.9714753211041436	-0.8609346786810828	-0.7536331123010211	1.0655113389590816	0.0448072925499412	-0.965769979182828	-0.8976067911539038	-0.7993298087113025	-0.8543788248855284	3.5485144172146597	0.15849279900357738	2.5037186372813562
rplo 74 (Proteobacteria)	-0.1577330079721908	1.7904783320169328	-0.9156937701226942	-0.26908950855874236	-0.7579826888508041	0.02032255811423367	0.3322216613547426	-0.9714753211041436	3.17428876053322	0.9203433212706504	1.422186282897814	-0.936021960461785	-0.11847211879562458	0.9305203222450262	0.5587936754418914	1.0592704619515634	0.1894626570032676	1.343047517472412	1.4958607118817109
rplo 75 (Acidobacteria)	3.490035057899315	2.7865750571594474	-0.9156937701226942	0.5352833071114271	2.4608931360173965	0.11129433631996033	-0.9362896641087644	0.41481904001574676	-0.8609346786810828	1.074494001097909	-0.8803988100962314	-0.04220408443968848	-0.965769979182828	0.33915583599502286	-0.7993298087113025	-0.8543788248855284	-0.6578352033839359	-0.9023791616816852	-0.5973741519304605
rplo 76 (Firmicutes)	-0.8508801885321358	-0.8798315411024298	-0.9156937701226942	-0.905078275278739	-0.7579826888508041	-0.8269753022729698	-0.9362896641087644	-0.9714753211041436	-0.8609346786810828	2.0395748971414953	-0.8803988100962314	-0.936021960461785	-0.965769979182828	-0.8976067911539038	-0.7993298087113025	-0.8543788248855284	1.0569632247079905	-0.9023791616816852	4.492277682484019
rplo 77 (Proteobacteria)	-0.21489142181213916	-0.24384277438243318	-0.9156937701226942	0.7688981582929326	-0.7579826888508041	1.3196055422444948	0.6731482483253357	-0.9714753211041436	0.11989457433064343	0.8992899120728177	0.834399617995695	1.567233827994412	1.2190320781548336	0.16326516953135872	1.5781565924558607	1.279129938064583	0.08937919844628484	2.772514050457511	2.235839192125755
rplo 78 (Actinobacteria)	1.3213430865986662	-0.08132384488465849	0.6712712864593473	-0.15786387344851827	-0.7579826888508041	1.8586020429771812	-0.30030089738876775	1.4660290897892727	0.2740452541579015	-0.7536331123010211	1.6845505473653053	1.2975702610453088	-0.02750034058989792	0.999513193731977	0.6410317736788635	1.4257334122564589	0.23598267263816064	0.7290376574711903	-0.5973741519304605
rplo 79 (Actinobacteria)	-0.003582328144932312	0.684143997254913	1.6406718436474508	1.4826646260556138	-0.7579826888508041	-0.8269753022729698	-0.9362896641087644	0.838633286792108	2.134797594872908	2.487221619285955	1.0495109976126407	2.1750211596032005	1.4219729221515247	1.064051714869548	1.7909373567345237	-0.8543788248855284	-0.6578352033839359	-0.9023791616816852	-0.5973741519304605
rplo 8 (Acidobacteria)	2.5686663317982164	1.353760680404664	0.9814262147631867	1.7339790543365194	1.1556665979862877	1.508399613544067	1.1431518775710714	1.9552640809628956	2.625420511321379	0.686728470089145	4.679427754599562	1.6289273969997518	2.785040432661598	1.733482368812178	2.331321782742059	3.93403841541746	-0.6578352033839359	0.3661321637818218	-0.5973741519304605
rplo 80 (Actinobacteria)	-0.10366578670191506	-0.13261713927220908	0.6247512708244547	1.966601349605273	1.187927460204509	0.737000236084373	1.0711783779459818	1.8419353956558924	2.0294370792150813	-0.7536331123010211	-0.13318440826601075	1.4917262754862661	1.5465356447932863	-0.8976067911539038	1.6855768410766978	1.0915313241697846	0.1894626570032676	-0.008561285659588691	0.1498402498997602
rplo 81 (unknown)	0.562813146775869	-0.13261713927220908	-0.11718607390492286	1.676820640496571	-0.7579826888508041	-0.02846760605519849	-0.36092551920520277	0.2970360043593634	-0.4932098985557656	0.9611653157909053	3.498846181615773	0.9442909061077152	1.2913527397344597	0.2373731416850804	-0.7993298087113025	0.66196866448256	-0.6578352033839359	0.6380658792654637	0.8163191833775443
rplo 82 (Actinobacteria)	0.7360848680499057	1.4227535518916157	-0.9156937701226942	-0.905078275278739	-0.7579826888508041	-0.8269753022729698	0.5300474046846624	-0.2242609192739229	1.0849754703742303	-0.7536331123010211	0.013419065925865059	0.7169010639120539	-0.965769979182828	2.3647541456540355	1.1465803403440105	0.8402168958888785	-0.6578352033839359	1.7287099982843968	0.296443724091636
rplo 83 (Acidobacteria)	1.046239796353745	0.6365159482656586	-0.9156937701226942	-0.15786387344851827	-0.7579826888508041	1.1953078255669176	0.836777672107138	-0.9714753211041436	-0.8609346786810828	-0.7536331123010211	1.849630297724754	1.025636545561667	-0.965769979182828	-0.8976067911539038	-0.7993298087113025	2.130180148070337	1.3644479244559515	0.03589047691124492	0.20113354428731078
rplo 84 (Proteobacteria)	-0.10366578670191506	0.9833868921077698	1.3178984513843996	1.1743632664010968	0.08931517153639934	1.394640728187409	1.2853263663516143	0.3576606261757984	1.1613484491588046	1.0003860289441868	-0.8803988100962314	0.5803255289063034	1.325641813213092	0.9656116420562957	0.9924296605167524	1.3672372055748503	0.906140334973407	0.6380658792654637	1.4958607118817109
rplo 85 (Cyanobacteria)	-0.003582328144932312	-0.8798315411024298	-0.9156937701226942	-0.905078275278739	-0.7579826888508041	-0.8269753022729698	-0.9362896641087644	-0.9714753211041436	-0.8609346786810828	-0.7536331123010211	3.347245636472937	-0.936021960461785	-0.965769979182828	-0.8976067911539038	-0.7993298087113025	1.1968918398276114	-0.6578352033839359	-0.9023791616816852	-0.5973741519304605
rplo 86 (Proteobacteria)	0.9592284193641158	-0.13261713927220908	-0.11718607390492286	-0.905078275278739	0.04052500736696718	0.6893721870951186	1.0253688419146876	0.702501112467528	-0.4932098985557656	0.9611653157909053	-0.1872516295362865	-0.1375142642440137	1.5004445375930193	0.2373731416850804	-0.16334104199130595	-0.05587112866775712	2.735927199790701	1.0435309873736278	0.09577302862948445
rplo 87 (Proteobacteria)	1.5162434255994808	0.9833868921077698	0.6247512708244547	0.4812160858411514	1.187927460204509	1.1501873902864475	0.39284628317117765	1.2501407093562351	0.6307201980966339	1.4185901628297808	1.6497644312798898	0.5803255289063034	1.5283533257100959	-0.8976067911539038	-0.1061826281513576	1.0915313241697846	0.906140334973407	0.6845858949003563	1.536134611019651
rplo 88 (Firmicutes)	-0.8508801885321358	-0.8798315411024298	-0.9156937701226942	-0.905078275278739	-0.7579826888508041	-0.8269753022729698	-0.9362896641087644	-0.9714753211041436	-0.8609346786810828	-0.7536331123010211	-0.8803988100962314	-0.936021960461785	-0.965769979182828	-0.8976067911539038	4.31666600104278	-0.8543788248855284	-0.6578352033839359	-0.9023791616816852	-0.5973741519304605
rplo 89 (Bacteroidetes)	2.2300098933621615	-0.8798315411024298	2.0050754649578417	-0.905078275278739	-0.7579826888508041	2.259003849128799	2.2870207578273023	-0.9714753211041436	-0.8609346786810828	-0.7536331123010211	1.0812596959272205	-0.936021960461785	1.1677387837672835	0.4016761929763568	-0.7993298087113025	0.12645042812619778	-0.6578352033839359	0.8124192664102412	-0.5973741519304605
rplo 9 (Proteobacteria)	2.9801737543623426	3.009718608473657	2.112828326254288	2.5324867505542907	1.4636333416095746	2.1115985574410727	2.064982789820842	1.4264199516942266	0.2376776099870268	3.1313612207392056	2.5391477102341207	2.6350744579957674	1.5283533257100959	1.359515927763384	1.2661254909937933	2.2762727665678333	1.8083793133919115	1.366304379636679	0.8163191833775443
rplo 90 (Proteobacteria)	1.536862712802217	1.0004813254670704	0.6482817682346487	0.4812160858411514	-0.7579826888508041	0.11129433631996033	1.0711783779459818	-0.9714753211041436	0.3091365739691718	0.3449791763670884	0.9999140564732687	1.7187837261216123	0.6656468399700475	-0.8976067911539038	-0.05211540688108185	1.9918217146974988	-0.6578352033839359	0.03589047691124492	0.20113354428731078
rplo 91 (Actinobacteria)	0.04293768748996074	0.7296063713316703	1.1775410936894772	1.3044163946492948	1.3352521749613673	1.8041138576931122	1.4308339500228522	-0.2242609192739229	-0.2855705337775212	-0.7536331123010211	0.013419065925865059	1.6374380866676606	0.7688310762052781	0.43152915612603815	0.7411152322358463	1.238856038926643	1.0569632247079905	-0.9023791616816852	-0.5973741519304605
rplo 92 (Proteobacteria)	1.3086040608212364	1.5281140675494425	0.6482817682346487	0.5086150600292658	0.1358351871712924	0.7824626101611303	0.8177294771364436	0.38664816304905036	0.9671924347178473	1.0381263569270338	0.5859382586971953	-0.936021960461785	-0.02750034058989792	1.6926603742919224	-0.7993298087113025	1.1227838676738888	-0.6578352033839359	0.7290376574711903	1.7903687494038922
rplo 93 (Proteobacteria)	0.6407746882455809	-0.08132384488465849	0.6482817682346487	-0.905078275278739	-0.7579826888508041	1.8736399203417218	-0.30030089738876775	-0.335486554384147	-0.4191019264020439	0.3449791763670884	0.9828196231139681	1.009888188593528	2.2707274470351924	0.30636601317203205	1.5467403962224817	0.732586231696513	1.3345949613062698	2.3297418899365363	-0.5973741519304605
rplo 94 (unknown)	1.0294326780373644	1.871703771939519	0.6247512708244547	1.2017622405892117	1.9199900570141275	0.7824626101611303	1.1149810006043754	0.38664816304905036	0.9671924347178473	-0.7536331123010211	-0.1872516295362865	1.5301925563140624	1.071111948078212	0.30636601317203205	1.320933727488788	0.03943905113656809	-0.6578352033839359	-0.9023791616816852	0.20113354428731078
rplo 95 (Proteobacteria)	1.6792830528439855	0.05843809749050033	0.7789019506517127	0.6112692140893494	3.555051074336126	0.19467594525901122	-0.13778196789099306	-0.1729676248863723	0.4075766467824242	-0.7536331123010211	0.013419065925865059	-0.936021960461785	0.7882491620623799	0.43152915612603815	-0.7993298087113025	1.2658847113145621	0.36381604414804514	0.8516399795635228	0.296443724091636
rplo 96 (unknown)	1.062769098304956	0.6365159482656586	2.474330310941336	0.5352833071114271	-0.7579826888508041	1.2099066249880703	1.1291656355963315	0.8015920151117588	2.317119151666863	0.3813468205379631	-0.08189111387846015	1.0411407320976322	1.7857653338591208	1.0323030165549683	-0.05211540688108185	-0.8543788248855284	0.28043443520899425	0.03589047691124492	0.20113354428731078
rplo 97 (Firmicutes)	-0.8508801885321358	-0.8798315411024298	-0.9156937701226942	2.789341359210813	3.1201387649016605	-0.8269753022729698	-0.9362896641087644	-0.9714753211041436	-0.8609346786810828	1.9319442329491299	-0.8803988100962314	-0.936021960461785	-0.965769979182828	1.929049152356153	2.463031128096637	-0.8543788248855284	1.8634390905749387	-0.9023791616816852	-0.5973741519304605
rplo 98 (Actinobacteria)	-0.8508801885321358	0.2902397115478248	2.0228800895913484	1.7575095517467134	0.976618366537302	-0.8269753022729698	0.08536158342321665	2.144506080601424	2.3354682903350596	0.0936647480861823	-0.36957318633024094	0.7787764676301414	1.1136715624970077	0.08322246185782234	1.0809830578581976	-0.8543788248855284	-0.6578352033839359	-0.20923198112174024	-0.08654852816447
